https://repin.pjwstk.edu.pl/xmlui	http://repin.pjwstk.edu.pl:8080/oai/request
https://repo.bg.wat.edu.pl	https://repo.bg.wat.edu.pl/oai
https://repo.btu.kharkov.ua	https://repo.btu.kharkiv.ua/server/oai/request
https://repo.btu.kharkov.ua/oai	https://repo.btu.kharkiv.ua/server/oai/request
https://repo.hab.de/home	https://repo.hab.de/server/oai/request
https://repo.imin.hr	https://repo.imin.hr/oai/
https://repo.kntu.ac.ir	https://repo.kntu.ac.ir/cgi/oai2
https://repo.unikarta.web.id	https://repo.unikarta.web.id/cgi/oai2
https://repod.icm.edu.pl	https://repod.icm.edu.pl/oai
https://repositary.knuba.edu.ua	https://repositary.knuba.edu.ua/server/oai/request
https://repositorio.aladi.org	https://repositorio.aladi.org/oai/request
https://repositorio.barcelo.edu.ar/greenstone/cgi-bin/library.cgi?a=p&p=home&l=es&w=utf-8	https://repositorio.barcelo.edu.ar/server/oai/request
https://repositorio.barcelo.edu.ar/greenstone/cgi-bin/oaiserver.cgi	https://repositorio.barcelo.edu.ar/server/oai/request
https://repositorio.cecar.edu.co	https://repositorio.cecar.edu.co/server/oai/request
https://repositorio.cecar.edu.co/oai/request	https://repositorio.cecar.edu.co/server/oai/request
https://repositorio.cepal.org	https://repositorio.cepal.org/server/oai/request
https://repositorio.cpau.org	https://repositorio.cpau.org/oai-pmh-repository/request
https://repositorio.ecci.edu.co	https://repositorio.ecci.edu.co/server/oai/request
https://repositorio.ecci.edu.co/oai/request	https://repositorio.ecci.edu.co/server/oai/request
https://repositorio.eespli.edu.pe	https://repositorio.eespli.edu.pe/oai/request
https://repositorio.elpoli.edu.co	https://repositorio.elpoli.edu.co/server/oai/request
https://repositorio.esan.edu.pe	https://repositorio.esan.edu.pe/server/oai/request
https://repositorio.esan.edu.pe/home	https://repositorio.esan.edu.pe/server/oai/request
https://repositorio.esan.edu.pe/oai/request	https://repositorio.esan.edu.pe/server/oai/request
https://repositorio.escuelakhipu.edu.pe	https://repositorio.escuelakhipu.edu.pe/server/oai/request
https://repositorio.escuelakhipu.edu.pe/server/oai	https://repositorio.escuelakhipu.edu.pe/server/oai/request
https://repositorio.escuelamilitar.edu.pe	https://repositorio.escuelamilitar.edu.pe/server/oai/request
https://repositorio.espe.edu.ec	https://repositorio.espe.edu.ec/server/oai/request
https://repositorio.fasipe.com.br	https://repositorio.fasipe.com.br/server/oai/request
https://repositorio.fleni.org.ar	https://repositorio.fleni.org.ar/oai/request
https://repositorio.fucsalud.edu.co	https://repositorio.fucsalud.edu.co/server/oai/request
https://repositorio.fucsalud.edu.co/oai/request	https://repositorio.fucsalud.edu.co/server/oai/request
https://repositorio.fumc.edu.co	https://repositorio.fumc.edu.co/server/oai/request
https://repositorio.fumc.edu.co/oai/request	https://repositorio.fumc.edu.co/server/oai/request
https://repositorio.furg.br/oai/request	https://repositorio.furg.br/server/oai/request
https://repositorio.ibero.edu.co	https://repositorio.ibero.edu.co/server/oai/request
https://repositorio.ibero.edu.co/home	https://repositorio.ibero.edu.co/server/oai/request
https://repositorio.ibero.edu.co/oai/request	https://repositorio.ibero.edu.co/server/oai/request
https://repositorio.idep.edu.co	https://repositorio.idep.edu.co/server/oai/request
https://repositorio.idep.edu.co/oai/request	https://repositorio.idep.edu.co/server/oai/request
https://repositorio.iep.org.pe	https://repositorio.iep.org.pe/server/oai/request
https://repositorio.iep.org.pe/oai/request	https://repositorio.iep.org.pe/server/oai/request
https://repositorio.ifes.edu.br/oai/request	https://repositorio.ifes.edu.br/server/oai/request
https://repositorio.ifrs.edu.br	https://repositorio.ifrs.edu.br/oai/request
https://repositorio.ins.gob.pe	https://repositorio.ins.gob.pe/server/oai/request
https://repositorio.ins.gob.pe/oai/request	https://repositorio.ins.gob.pe/server/oai/request
https://repositorio.ipen.gob.pe	https://repositorio.ipen.gob.pe/server/oai/request
https://repositorio.ipen.gob.pe/oai/request	https://repositorio.ipen.gob.pe/server/oai/request
https://repositorio.ismt.pt/home	https://repositorio.ismt.pt/server/oai/request
https://repositorio.itm.edu.co	https://repositorio.itm.edu.co/server/oai/request
https://repositorio.itm.edu.co/oai/request	https://repositorio.itm.edu.co/server/oai/request
https://repositorio.juanncorpas.edu.co	https://repositorio.juanncorpas.edu.co/server/oai/request
https://repositorio.juanncorpas.edu.co/oai/request	https://repositorio.juanncorpas.edu.co/server/oai/request
https://repositorio.konradlorenz.edu.co	https://repositorio.konradlorenz.edu.co/server/oai/request
https://repositorio.konradlorenz.edu.co/oai/request	https://repositorio.konradlorenz.edu.co/server/oai/request
https://repositorio.minciencias.gov.co	https://repositorio.minciencias.gov.co/server/oai/request
https://repositorio.minciencias.gov.co/oai/request	https://repositorio.minciencias.gov.co/server/oai/request
https://repositorio.sandamaso.es	https://repositorio.sandamaso.es/server/oai/request
https://repositorio.sandamaso.es/oai/request	https://repositorio.sandamaso.es/server/oai/request
https://repositorio.sanjuanboscosatipo.edu.pe	https://repositorio-api.sanjuanboscosatipo.edu.pe/server/oai/request
https://repositorio.sanjuanboscosatipo.edu.pe/oai/request	https://repositorio-api.sanjuanboscosatipo.edu.pe/server/oai/request
https://repositorio.smn.gob.ar	http://repositorio.smn.gob.ar/oai/request
https://repositorio.ucaldas.edu.co	https://repositorio.ucaldas.edu.co/server/oai/request
https://repositorio.ucaldas.edu.co/oai/request	https://repositorio.ucaldas.edu.co/server/oai/request
https://repositorio.ucalp.edu.ar	https://repositorio.ucalp.edu.ar/server/oai/request
https://repositorio.uccuyo.edu.ar	https://repositorio.uccuyo.edu.ar/server/oai/request
https://repositorio.uch.edu.pe	https://repositorio.uch.edu.pe/server/oai/request
https://repositorio.uch.edu.pe/oai/request	https://repositorio.uch.edu.pe/server/oai/request
https://repositorio.ucm.edu.co	https://repositorio.ucm.edu.co/server/oai/request
https://repositorio.ucm.edu.co/oai	https://repositorio.ucm.edu.co/server/oai/request
https://repositorio.ucm.edu.co/oai/request	https://repositorio.ucm.edu.co/server/oai/request
https://repositorio.uco.edu.co	https://repositorio.uco.edu.co/server/oai/request
https://repositorio.ucs.br	https://repositorio.ucs.br/server/oai/request
https://repositorio.ucs.br/oai/request	https://repositorio.ucs.br/server/oai/request
https://repositorio.ucsf.edu.ar/home	https://repositorio.ucsf.edu.ar/server/oai/request
https://repositorio.udes.edu.co	https://repositorio.udes.edu.co/server/oai/request
https://repositorio.udes.edu.co/oai/openaire	https://repositorio.udes.edu.co/server/oai/request
https://repositorio.udes.edu.co/oai/request	https://repositorio.udes.edu.co/server/oai/request
https://repositorio.ues.edu.sv	https://repositorio.ues.edu.sv/server/oai/request
https://repositorio.ufersa.edu.br	https://repositorio.ufersa.edu.br/server/oai/request
https://repositorio.ufersa.edu.br/oai	https://repositorio.ufersa.edu.br/server/oai/request
https://repositorio.ufgd.edu.br/jspui	http://repositorio.ufgd.edu.br/oai/request
https://repositorio.ufmg.br	https://repositorio.ufmg.br/server/oai/request
https://repositorio.ufmg.br/oai/request	https://repositorio.ufmg.br/server/oai/request
https://repositorio.ufpa.br/oai/request	https://repositorio.ufpa.br/server/oai/request
https://repositorio.ufrn.br	https://repositorio.ufrn.br/server/oai/request
https://repositorio.ufrn.br/oai/request	https://repositorio.ufrn.br/server/oai/request
https://repositorio.ufscar.br	https://repositorio.ufscar.br/server/oai/request
https://repositorio.ufscar.br/oai	https://repositorio.ufscar.br/server/oai/request
https://repositorio.ufscar.br/oai/request	https://repositorio.ufscar.br/server/oai/request
https://repositorio.ujcm.edu.pe/oai/request	https://repositorio-api.ujcm.edu.pe/server/oai/request
https://repositorio.umecit.edu.pa/oai/request	https://repositorio.umecit.edu.pa/server/oai/request
https://repositorio.unach.edu.pe	https://repositorio.unach.edu.pe/server/oai/request
https://repositorio.unach.edu.pe/oai/request	https://repositorio.unach.edu.pe/server/oai/request
https://repositorio.unamad.edu.pe	http://repositorio.unamad.edu.pe/oai/request
https://repositorio.unap.edu.pe/oai/request	https://repositorio.unap.edu.pe/server/oai/request
https://repositorio.unapec.edu.do	https://repositorio.unapec.edu.do/server/oai/request
https://repositorio.unapec.edu.do/oai/request	https://repositorio.unapec.edu.do/server/oai/request
https://repositorio.unat.edu.pe/home	https://repositorio.unat.edu.pe/server/oai/request
https://repositorio.unbosque.edu.co	https://repositorio.unbosque.edu.co/server/oai/request
https://repositorio.unfv.edu.pe/oai/request	https://repositorio.unfv.edu.pe/server/oai/request
https://repositorio.uniajc.edu.co	https://repositorio.uniajc.edu.co/server/oai/request
https://repositorio.uniajc.edu.co/oai/request	https://repositorio.uniajc.edu.co/server/oai/request
https://repositorio.uniandes.edu.co	https://repositorio.uniandes.edu.co/server/oai/request
https://repositorio.uniandes.edu.co/oai/request	https://repositorio.uniandes.edu.co/server/oai/request
https://repositorio.unibe.edu.do	https://repositorio.unibe.edu.do/server/oai/openaire
https://repositorio.unibe.edu.do/oai	https://repositorio.unibe.edu.do/server/oai/openaire
https://repositorio.uniboyaca.edu.co	https://repositorio.uniboyaca.edu.co/server/oai/request
https://repositorio.uniceub.br	https://repositorio.uniceub.br/server/oai/request
https://repositorio.uniceub.br/oai/request	https://repositorio.uniceub.br/server/oai/request
https://repositorio.unicoc.edu.co/home	https://repositorio.unicoc.edu.co/server/oai/request
https://repositorio.unicomfacauca.edu.co	https://repositorio.unicomfacauca.edu.co/oai/request
https://repositorio.unicordoba.edu.co	https://repositorio.unicordoba.edu.co/server/oai/request
https://repositorio.unicordoba.edu.co/oai/request	https://repositorio.unicordoba.edu.co/server/oai/request
https://repositorio.unillanos.edu.co	https://repositorio.unillanos.edu.co/server/oai/request
https://repositorio.unillanos.edu.co/oai/request	https://repositorio.unillanos.edu.co/server/oai/request
https://repositorio.unimagdalena.edu.co	https://repositorio.unimagdalena.edu.co/server/oai/request
https://repositorio.unimayor.edu.co/home	https://repositorio.unimayor.edu.co/server/oai/request
https://repositorio.unimeta.edu.co	https://repositorio.unimeta.edu.co/server/oai/request
https://repositorio.unimeta.edu.co/oai/request	https://repositorio.unimeta.edu.co/server/oai/request
https://repositorio.unisucre.edu.co	https://repositorio.unisucre.edu.co/server/oai/request
https://repositorio.unisucre.edu.co/oai/request	https://repositorio.unisucre.edu.co/server/oai/request
https://repositorio.unm.edu.pe	https://repositorio.unm.edu.pe/server/oai/request
https://repositorio.unm.edu.pe/oai/request	https://repositorio.unm.edu.pe/server/oai/request
https://repositorio.upeu.edu.pe	https://repositorio.upeu.edu.pe/server/oai/request
https://repositorio.upeu.edu.pe/oai/request	https://repositorio.upeu.edu.pe/server/oai/request
https://repositorio.upse.edu.ec	https://repositorio.upse.edu.ec/server/oai/request
https://repositorio.upse.edu.ec/oai/request	https://repositorio.upse.edu.ec/server/oai/request
https://repositorio.uptc.edu.co	https://repositorio.uptc.edu.co/server/oai/request
https://repositorio.uptc.edu.co/oai/request	https://repositorio.uptc.edu.co/server/oai/request
https://repositorio.uroosevelt.edu.pe	https://repositorio.uroosevelt.edu.pe/server/oai/request
https://repositorio.urp.edu.pe	https://repositorio.urp.edu.pe/server/oai/request
https://repositorio.urp.edu.pe/oai/request	https://repositorio.urp.edu.pe/server/oai/request
https://repositorio.usanpedro.edu.pe	https://repositorio.usanpedro.edu.pe/server/oai/request
https://repositorio.utb.edu.co	https://repositorio.utb.edu.co/server/oai/request
https://repositorio.utb.edu.co/oai/request	https://repositorio.utb.edu.co/server/oai/request
https://repositorio.utp.edu.co	https://repositorio.utp.edu.co/server/oai/request
https://repositorio.utp.edu.co/oai	https://repositorio.utp.edu.co/server/oai/request
https://repositorio.uvg.edu.gt	https://repositorio.uvg.edu.gt/server/oai/request
https://repositorioccc.omeka.net	https://repositorioccc.omeka.net/oai-pmh-repository/request
https://repositoriodigital.conapdis.go.cr/home	https://repositoriodigital.conapdis.go.cr/server/oai/request
https://repositorioinstitucional.ceu.es	https://dspace.ceu.es/server/oai/request
https://repositorioinstitucional.ceu.es/oai/driver	https://dspace.ceu.es/server/oai/request
https://repositorioinstitucional.ceu.es/oai/request	https://dspace.ceu.es/server/oai/request
https://repositoriosaludmadrid.es/home	https://repositoriosaludmadrid.es/server/oai/request
https://repositoriosaludmadrid.es/oai/request	https://repositoriosaludmadrid.es/server/oai/request
https://repositoriosaludmadrid.es/rest/oai/openaire4	https://repositoriosaludmadrid.es/server/oai/request
https://repositoriotec.tec.ac.cr	https://repositoriotec.tec.ac.cr/server/oai/request
https://repositoriotec.tec.ac.cr/oai/request	https://repositoriotec.tec.ac.cr/server/oai/request
https://repositorium.hamburg/home	https://repositorium.hamburg/server/oai/request
https://repository.ac.kharkov.ua/home	https://repository.ac.kharkov.ua/server/oai/request
https://repository.apuri.uniri.hr	https://repository.apuri.uniri.hr/oai/
https://repository.ar-raniry.ac.id	https://repository.ar-raniry.ac.id/cgi/oai2
https://repository.ces.edu.co	https://repository.ces.edu.co/server/oai/request
https://repository.ces.edu.co/oai	https://repository.ces.edu.co/server/oai/request
https://repository.damascusuniversity.edu.sy/home	https://repository.damascusuniversity.edu.sy/server/oai/request
https://repository.dhcw.nhs.wales	https://repository.dhcw.nhs.wales/cgi/oai2
https://repository.ensign.edu.gh	https://repository.ensign.edu.gh/server/oai/request
https://repository.fit.edu	http://repository.fit.edu/do/oai/
https://repository.gnpu.edu.ua	https://repository.gnpu.edu.ua/server/oai/request
https://repository.gradri.uniri.hr/en	https://repository.gradri.uniri.hr/oai/
https://repository.inf.uniri.hr/en	https://repository.inf.uniri.hr/oai/
https://repository.iuls.ro	https://repository.iuls.ro/server/oai/request
https://repository.iuls.ro/oai/request	https://repository.iuls.ro/server/oai/request
https://repository.kpi.kharkov.ua/home	https://repository.kpi.kharkov.ua/server/oai/request
https://repository.kpi.kharkov.ua/oai/request	https://repository.kpi.kharkov.ua/server/oai/request
https://repository.law.umich.edu	http://repository.law.umich.edu/do/oai/
https://repository.law.wisc.edu	https://repository.law.wisc.edu/oai
https://repository.ldufk.edu.ua	https://repository.ldufk.edu.ua/server/oai/request
https://repository.libertadores.edu.co	https://repository.libertadores.edu.co/server/oai/request
https://repository.libertadores.edu.co/oai/request	https://repository.libertadores.edu.co/server/oai/request
https://repository.lntu.edu.ua	https://repository.lntu.edu.ua/server/oai/request
https://repository.lsu.edu	http://repository.lsu.edu/do/oai/
https://repository.math.uniri.hr	https://repository.math.uniri.hr/oai/
https://repository.math.uniri.hr/en	https://repository.math.uniri.hr/oai/
https://repository.mruni.eu	https://cris.mruni.eu/server/oai/request
https://repository.mruni.eu/oai/request	https://cris.mruni.eu/server/oai/request
https://repository.najah.edu	https://repository.najah.edu/server/oai/request
https://repository.najah.edu/oai/request	https://repository.najah.edu/server/oai/request
https://repository.naturalis.nl	https://repository.naturalis.nl/oai
https://repository.naturalis.nl/OAI	https://repository.naturalis.nl/oai
https://repository.nie.edu.sg/oai/request	https://repository.nie.edu.sg/server/oai/request
https://repository.nottingham.ac.uk	https://repository.nottingham.ac.uk/server/oai/request
https://repository.nusystem.org	https://repository.nusystem.org/server/oai/request
https://repository.nusystem.org/home	https://repository.nusystem.org/server/oai/request
https://repository.nwu.ac.za	https://repository.nwu.ac.za/server/oai/request
https://repository.nwu.ac.za/oai/openaire	https://repository.nwu.ac.za/server/oai/request
https://repository.poltekkes-bsi.ac.id	https://repository.poltekkes-bsi.ac.id/cgi/oai2
https://repository.ricent.uniri.hr/en	https://repository.ricent.uniri.hr/oai/
https://repository.rothamsted.ac.uk	https://repository.rothamsted.ac.uk/cgi/oai2
https://repository.rothamsted.ac.uk/oai2	https://repository.rothamsted.ac.uk/cgi/oai2
https://repository.sciensano.be/home	https://repository.sciensano.be/server/oai/request
https://repository.stikep-ppnijabar.ac.id	https://repository.stikep-ppnijabar.ac.id/cgi/oai2
https://repository.stou.ac.th/home	https://repository.stou.ac.th/server/oai/request
https://repository.svkri.uniri.hr/en	https://repository.svkri.uniri.hr/oai/
https://repository.tml.nul.ls/home	https://repository.tml.nul.ls/server/oai/request
https://repository.tml.nul.ls/oai	https://repository.tml.nul.ls/server/oai/request
https://repository.tml.nul.ls/oai/request	https://repository.tml.nul.ls/server/oai/request
https://repository.ucatolica.edu.co	https://repository.ucatolica.edu.co/server/oai/request
https://repository.ucatolica.edu.co/oai/request	https://repository.ucatolica.edu.co/server/oai/request
https://repository.ucc.edu.co	https://repository.ucc.edu.co/server/oai/request
https://repository.ucc.edu.co/oai/request	https://repository.ucc.edu.co/server/oai/request
https://repository.uiii.ac.id	https://repository.uiii.ac.id/server/oai/request
https://repository.uinmataram.ac.id	http://repository.uinmataram.ac.id/cgi/oai2
https://repository.ukim.mk	https://repository.ukim.mk/server/oai/request
https://repository.ukim.mk/oai	https://repository.ukim.mk/server/oai/request
https://repository.ukim.mk/oai/request	https://repository.ukim.mk/server/oai/request
https://repository.ukim.mk:443/oai/request	https://repository.ukim.mk/server/oai/request
https://repository.um-surabaya.ac.id	https://repository.um-surabaya.ac.id/cgi/oai2
https://repository.unej.ac.id/oai/request	https://repository.unej.ac.id/server/oai/request
https://repository.unescap.org	https://repository.unescap.org/server/oai/request
https://repository.unescwa.org	https://repository.unescwa.org/server/oai/request
https://repository.unilibre.edu.co	https://repository.unilibre.edu.co/server/oai/request
https://repository.uniminuto.edu	https://repository.uniminuto.edu/server/oai/request
https://repository.uniminuto.edu/oai/request	https://repository.uniminuto.edu/server/oai/request
https://repository.up.ac.za/oai/request	https://repository.up.ac.za/server/oai/request
https://repository.upb.edu.co	https://repository.upb.edu.co/server/oai/request
https://repository.upb.edu.co/oai/request	https://repository.upb.edu.co/server/oai/request
https://repository.upenn.edu/do/oai	https://repository.upenn.edu/server/oai/request
https://repository.upenn.edu/home	https://repository.upenn.edu/server/oai/request
https://repositum.tuwien.at	https://repositum.tuwien.at/oai/openaire
https://repozitar.fhv.uniza.sk	https://repozitar.fhv.uniza.sk/server/oai/request
https://repozitorij.biologija.unios.hr/en	https://repozitorij.biologija.unios.hr/oai/
https://repozitorij.erf.unizg.hr/en	https://repozitorij.erf.unizg.hr/oai/
https://repozitorij.grf.unizg.hr	https://repozitorij.grf.unizg.hr/oai/
https://repozitorij.inantro.hr	https://repozitorij.inantro.hr/oai/
https://repozitorij.kdb.hr	https://repozitorij.kdb.hr/oai/
https://repozitorij.kulturologija.unios.hr/en	https://repozitorij.kulturologija.unios.hr/oai/
https://repozitorij.libertas.hr	https://repozitorij.libertas.hr/oai/
https://repozitorij.mathos.hr/en	https://repozitorij.mathos.hr/oai/
https://repozitorij.mefos.hr/en	https://repozitorij.mefos.hr/oai/
https://repozitorij.pbf.unizg.hr/en	https://repozitorij.pbf.unizg.hr/oai/
https://repozitorij.pozeska-bolnica.hr	https://repozitorij.pozeska-bolnica.hr/oai/
https://repozitorij.pravos.unios.hr/en	https://repozitorij.pravos.unios.hr/oai/
https://repozitorij.ptfos.hr/en	https://repozitorij.ptfos.hr/oai/
https://repozitorij.vef.unizg.hr/en	https://repozitorij.vef.unizg.hr/oai/
https://repozytorium.ispan.pl/dlibra	https://repozytorium.ispan.pl/oai-pmh-repository.xml
https://repozytorium.kozminski.edu.pl	https://repozytorium.kozminski.edu.pl/server/oai/request
https://repozytorium.kul.pl	https://repozytorium.kul.pl/server/oai/request
https://repozytorium.kul.pl/oai/request	https://repozytorium.kul.pl/server/oai/request
https://repozytorium.umk.pl/oai/request	https://repozytorium.umk.pl/server/oai/request
https://research-scotland.ac.uk	https://research-scotland.ac.uk/server/oai/request
https://research.abo.fi	https://research.abo.fi/ws/oai
https://research.library.mun.ca/cgi/oai2	https://memorial.scholaris.ca/server/oai/request
https://research.vu.nl	https://research.vu.nl/ws/oai
https://researchdata.lib.polyu.edu.hk	https://researchdata.lib.polyu.edu.hk/oai
https://researchers.mq.edu.au	https://research-management.mq.edu.au/ws/oai
https://researchhub.buan.ac.bw	https://researchhub.buan.ac.bw/oai/request
https://researchrepository.ul.ie	https://researchrepository.ul.ie/server/oai/request
https://researchrepository.ul.ie/server/oai/openaire4	https://researchrepository.ul.ie/server/oai/request
https://researchrepository.wvu.edu	http://researchrepository.wvu.edu/do/oai/
https://researchspace.auckland.ac.nz	https://researchspace.auckland.ac.nz/server/oai/request
https://researchspace.auckland.ac.nz/dspace-oai/request	https://researchspace.auckland.ac.nz/server/oai/request
https://researchspace.csir.co.za	https://researchspace.csir.co.za/server/oai/request
https://researchspace.csir.co.za/oai/request	https://researchspace.csir.co.za/server/oai/request
https://researchspace.ukzn.ac.za	https://researchspace.ukzn.ac.za/server/oai/request
https://researchspace.ukzn.ac.za/jspui	https://researchspace.ukzn.ac.za/server/oai/request
https://researchspace.ukzn.ac.za/oai/request	https://researchspace.ukzn.ac.za/server/oai/request
https://reshare.ukdataservice.ac.uk	http://reshare.ukdataservice.ac.uk/cgi/oai2
https://ri.ibero.mx/oai/request	https://ri.ibero.mx/server/oai/request
https://ri.unlu.edu.ar	https://ri.unlu.edu.ar/server/oai/request
https://ri.unlu.edu.ar/oai	https://ri.unlu.edu.ar/server/oai/request
https://ri.unlu.edu.ar/oai/request	https://ri.unlu.edu.ar/server/oai/request
https://ri.unlu.edu.ar/xmlui	https://ri.unlu.edu.ar/server/oai/request
https://ridda2.utp.ac.pa	https://ridda2.utp.ac.pa/server/oai/request
https://ridda2.utp.ac.pa/oai/request	https://ridda2.utp.ac.pa/server/oai/request
https://rifj.ifj.edu.pl	https://rifj.ifj.edu.pl/server/oai/request
https://rigeo.sgb.gov.br	https://rigeo.sgb.gov.br/server/oai/request
https://rigeo.sgb.gov.br/oai	https://rigeo.sgb.gov.br/server/oai/request
https://ro.ecu.edu.au	http://ro.ecu.edu.au/do/oai/
https://rodin.uca.es	https://rodin.uca.es/oai/request
https://s-space.snu.ac.kr	https://s-space.snu.ac.kr/oai/request
https://saardok.sulb.uni-saarland.de/home	https://saardok.sulb.uni-saarland.de/oai
https://saberaberto.uneb.br	https://saberaberto.uneb.br/server/oai/request
https://saberaberto.uneb.br/home	https://saberaberto.uneb.br/server/oai/request
https://sammlungen.ub.uni-frankfurt.de	https://sammlungen.ub.uni-frankfurt.de/oai/
https://sano.rodbuk.pl	https://sano.rodbuk.pl/oai
https://sc1ence.pt	https://sc1ence.pt/server/oai/request
https://scarab.bates.edu	http://scarab.bates.edu/do/oai/
https://scholar.uwindsor.ca/do/oai	https://uwindsor.scholaris.ca/server/oai/request
https://scholarlycommons.henryford.com	http://scholarlycommons.henryford.com/do/oai/
https://scholarlycommons.law.northwestern.edu	http://scholarlycommons.law.northwestern.edu/do/oai/
https://scholarlycommons.pacific.edu	http://scholarlycommons.pacific.edu/do/oai/
https://scholars.fhsu.edu	http://scholars.fhsu.edu/do/oai/
https://scholars.tari.gov.tw	https://scholars.tari.gov.tw/server/oai/request
https://scholars.tari.gov.tw/oai/request	https://scholars.tari.gov.tw/server/oai/request
https://scholars.unh.edu	http://scholars.unh.edu/do/oai/
https://scholarsbank.uoregon.edu/oai/request	https://scholarsbank.uoregon.edu/server/oai/request
https://scholarsbank.uoregon.edu/xmlui	https://scholarsbank.uoregon.edu/server/oai/request
https://scholarscompass.vcu.edu	http://scholarscompass.vcu.edu/do/oai/
https://scholarship.haverford.edu	http://scholarship.haverford.edu/do/oai/
https://scholarsjunction.msstate.edu	http://scholarsjunction.msstate.edu/do/oai/
https://scholarwolf.unr.edu	https://scholarwolf.unr.edu/server/oai/request
https://scholarworks.alaska.edu	http://scholarworks.alaska.edu/do/oai/
https://scholarworks.alaska.edu/oai/request	http://scholarworks.alaska.edu/do/oai/
https://scholarworks.alaska.edu:443/oai/request	http://scholarworks.alaska.edu/do/oai/
https://scholarworks.aub.edu.lb	https://scholarworks.aub.edu.lb/server/oai/request
https://scholarworks.boisestate.edu	http://scholarworks.boisestate.edu/do/oai/
https://scholarworks.harding.edu	http://scholarworks.harding.edu/do/oai/
https://scholarworks.moreheadstate.edu	http://scholarworks.moreheadstate.edu/do/oai/
https://scholarworks.sjsu.edu	http://scholarworks.sjsu.edu/do/oai/
https://scholarworks.umass.edu	https://scholarworks.umass.edu/server/oai/request
https://scholarworks.umass.edu/do/oai	https://scholarworks.umass.edu/server/oai/request
https://scholarworks.uni.edu	http://scholarworks.uni.edu/do/oai/
https://scholarworks.utep.edu	http://scholarworks.utep.edu/do/oai/
https://scholarworks.uvm.edu	https://scholarworks.uvm.edu/server/oai/request
https://scholarworks.uvm.edu/do/oai	https://scholarworks.uvm.edu/server/oai/request
https://scholarworks.wm.edu	https://scholarworks.wm.edu/server/oai/request
https://scholarworks.wm.edu/do/oai	https://scholarworks.wm.edu/server/oai/request
https://scholarworks.wmich.edu	http://scholarworks.wmich.edu/do/oai/
https://sci.ldubgd.edu.ua	https://sci.ldubgd.edu.ua/oai/request
https://sciencemuseumgroup.iro.bl.uk	https://sciencemuseumgroup.iro.bl.uk/oai/request
https://sciencevalue.udit.es	http://sciencevalue.udit.es/do/oai/
https://sdeir.uqac.ca	https://sdeir.uqac.ca/cgi/oai2
https://ses.library.usyd.edu.au	https://ses.library.usyd.edu.au/oai/openaire
https://share.swps.edu.pl	https://share.swps.edu.pl/server/oai/request
https://shareok.org	https://shareok.org/server/oai/request
https://shareok.org/oai/request	https://shareok.org/server/oai/request
https://shsu-ir.tdl.org	https://shsu-ir.tdl.org/server/oai/request
https://sonar.ch	https://sonar.ch/oai2d
https://specialcollections.le.ac.uk	http://leicester.contentdm.oclc.org/oai/oai.php
https://su-plus.strathmore.edu	https://su-plus.strathmore.edu/server/oai/request
https://su-plus.strathmore.edu/oai	https://su-plus.strathmore.edu/server/oai/request
https://su-plus.strathmore.edu/oai/request	https://su-plus.strathmore.edu/server/oai/request
https://suquia.ffyh.unc.edu.ar	https://suquia.ffyh.unc.edu.ar/server/oai/request
https://suquia.ffyh.unc.edu.ar/oai	https://suquia.ffyh.unc.edu.ar/server/oai/request
https://suquia.ffyh.unc.edu.ar/oai/request	https://suquia.ffyh.unc.edu.ar/server/oai/request
https://tamucc-ir.tdl.org	https://tamucc-ir.tdl.org/server/oai/request
https://tamucc-ir.tdl.org/oai/openaire	https://tamucc-ir.tdl.org/server/oai/request
https://tamucc-ir.tdl.org/oai/request	https://tamucc-ir.tdl.org/server/oai/request
https://tamucc-ir.tdl.org/tamucc-ir	https://tamucc-ir.tdl.org/server/oai/request
https://tate.iro.bl.uk	https://tate.iro.bl.uk/server/oai/request
https://tdl-ir.tdl.org/home	https://tdl-ir.tdl.org/server/oai/request
https://tdl-ir.tdl.org/oai/request	https://tdl-ir.tdl.org/server/oai/request
https://telearn.hal.science	http://api.archives-ouvertes.fr/oai/telearn/
https://teses.usp.br	https://revistas.usp.br/index/pt_BR/oai
https://thekeep.eiu.edu	http://thekeep.eiu.edu/do/oai/
https://thescholarship.ecu.edu	https://thescholarship.ecu.edu/server/oai/request
https://thescholarship.ecu.edu/oai/request	https://thescholarship.ecu.edu/server/oai/request
https://tigerprints.clemson.edu	http://open.clemson.edu/do/oai/
https://toubkal.imist.ma	https://toubkal.imist.ma/server/oai/request
https://toubkal.imist.ma/oai/request	https://toubkal.imist.ma/server/oai/request
https://trace.tennessee.edu	https://trace.tennessee.edu/server/oai/request
https://trace.tennessee.edu/do/oai	https://trace.tennessee.edu/server/oai/request
https://trinity.contentdm.oclc.org	http://trinity.contentdm.oclc.org/oai/oai.php
https://tspace.library.utoronto.ca/handle/1807/65779	https://utoronto.scholaris.ca/server/oai/request
https://tspace.library.utoronto.ca/oai/request	https://utoronto.scholaris.ca/server/oai/request
https://ttu-ir.tdl.org	https://ttu-ir.tdl.org/server/oai/request
https://ttu-ir.tdl.org/home	https://ttu-ir.tdl.org/server/oai/request
https://ttu-ir.tdl.org/oai/request	https://ttu-ir.tdl.org/server/oai/request
https://tudatalib.ulb.tu-darmstadt.de	https://tudatalib.ulb.tu-darmstadt.de/server/oai/request
